,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
160,rsmax2,pc.stable,x2,0.05,hc,bde,418.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
161,rsmax2,pc.stable,x2,0.05,hc,bic,427.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
162,rsmax2,pc.stable,x2,0.05,tabu,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
163,rsmax2,pc.stable,x2,0.05,tabu,bic,450.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
164,rsmax2,pc.stable,x2,0.1,hc,bde,453.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
165,rsmax2,pc.stable,x2,0.1,hc,bic,462.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
166,rsmax2,pc.stable,x2,0.1,tabu,bde,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
167,rsmax2,pc.stable,x2,0.1,tabu,bic,485.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
