,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
165,rsmax2,pc.stable,x2,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
166,rsmax2,pc.stable,x2,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
167,rsmax2,pc.stable,x2,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
