,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
161,rsmax2,pc.stable,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
162,rsmax2,pc.stable,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
163,rsmax2,pc.stable,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
164,rsmax2,pc.stable,x2,0.1,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
165,rsmax2,pc.stable,x2,0.1,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
166,rsmax2,pc.stable,x2,0.1,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
167,rsmax2,pc.stable,x2,0.1,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
