,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
165,rsmax2,pc.stable,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
166,rsmax2,pc.stable,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
167,rsmax2,pc.stable,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134965.03337255257,-135296.52658945107
