,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,514.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,540.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,535.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,533.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,561.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,559.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,559.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,557.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,585.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,583.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,512.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,538.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,535.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,533.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,561.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,559.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,557.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,555.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,583.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,581.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
