,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1722.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516584.8115758186,-520032.09608070645
164,rsmax2,pc.stable,x2,0.1,hc,bde,1814.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512459.28047277534,-524435.5375446023
165,rsmax2,pc.stable,x2,0.1,hc,bic,1819.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518429.0679267795,-520816.6523207732
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1846.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512459.28047277534,-524435.5375446023
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1875.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516584.8115758186,-520032.09608070645
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1561.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1592.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1587.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1636.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1634.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1664.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1660.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1684.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1682.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1712.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1708.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1563.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1594.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1589.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1630.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1628.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1658.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1654.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1680.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1678.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1708.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1704.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
