,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,305.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,305.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
