,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
163,rsmax2,pc.stable,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
164,rsmax2,pc.stable,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
165,rsmax2,pc.stable,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
166,rsmax2,pc.stable,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
167,rsmax2,pc.stable,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,344.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,344.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
