,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,587.0,28.0,64.0,0.25625,0.5745762711864407,0.22222222222222224,0.890625,-258299.2378759524,-260280.49655126137
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,512.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263294.9513816308,-264506.3375740118
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,562.0,12.0,45.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263282.04294477485,-264493.4182358614
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,543.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,543.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,566.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,564.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,543.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,543.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,566.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,564.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,512.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263294.9513816308,-264506.3375740118
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,562.0,12.0,45.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263282.04294477485,-264493.4182358614
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,543.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,543.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,566.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,564.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,543.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,543.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,566.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,564.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
