,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
158,rsmax2,pc.stable,x2,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
159,rsmax2,pc.stable,x2,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
160,rsmax2,pc.stable,x2,0.05,hc,bde,454.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
161,rsmax2,pc.stable,x2,0.05,hc,bic,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
162,rsmax2,pc.stable,x2,0.05,tabu,bde,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
163,rsmax2,pc.stable,x2,0.05,tabu,bic,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
164,rsmax2,pc.stable,x2,0.1,hc,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
165,rsmax2,pc.stable,x2,0.1,hc,bic,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
166,rsmax2,pc.stable,x2,0.1,tabu,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
167,rsmax2,pc.stable,x2,0.1,tabu,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
