,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,480.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
