,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
167,rsmax2,pc.stable,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673664.6344486098,-674064.696268704
