,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,393.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
