,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
167,rsmax2,pc.stable,x2,0.1,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,317.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,317.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
