,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
