,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,317.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,312.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,312.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,332.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,332.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,321.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,321.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,341.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,341.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,337.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,357.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,357.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.3135487876366,-3115.5975317589173
