,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
155,rsmax2,pc.stable,mi,0.1,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
156,rsmax2,pc.stable,x2,0.01,hc,bde,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
157,rsmax2,pc.stable,x2,0.01,hc,bic,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
158,rsmax2,pc.stable,x2,0.01,tabu,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
159,rsmax2,pc.stable,x2,0.01,tabu,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
160,rsmax2,pc.stable,x2,0.05,hc,bde,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
161,rsmax2,pc.stable,x2,0.05,hc,bic,378.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
162,rsmax2,pc.stable,x2,0.05,tabu,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
163,rsmax2,pc.stable,x2,0.05,tabu,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
164,rsmax2,pc.stable,x2,0.1,hc,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
165,rsmax2,pc.stable,x2,0.1,hc,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
166,rsmax2,pc.stable,x2,0.1,tabu,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
167,rsmax2,pc.stable,x2,0.1,tabu,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,379.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,379.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,386.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,386.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
