,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,495.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,529.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,529.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
