,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
165,rsmax2,pc.stable,x2,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
166,rsmax2,pc.stable,x2,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
167,rsmax2,pc.stable,x2,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-747.7558826174928,-816.1161393852686
