,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1423.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
165,rsmax2,pc.stable,x2,0.1,hc,bic,1435.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1447.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1459.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1258.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1258.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1325.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1325.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1345.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1345.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
