,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1403.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1406.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
164,rsmax2,pc.stable,x2,0.1,hc,bde,1516.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
165,rsmax2,pc.stable,x2,0.1,hc,bic,1519.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1537.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1540.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1423.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1423.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1460.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1460.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1480.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1480.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1373.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1373.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
