,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
160,rsmax2,pc.stable,x2,0.05,hc,bde,404.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
161,rsmax2,pc.stable,x2,0.05,hc,bic,413.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
162,rsmax2,pc.stable,x2,0.05,tabu,bde,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
163,rsmax2,pc.stable,x2,0.05,tabu,bic,436.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
164,rsmax2,pc.stable,x2,0.1,hc,bde,436.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
165,rsmax2,pc.stable,x2,0.1,hc,bic,445.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
166,rsmax2,pc.stable,x2,0.1,tabu,bde,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
167,rsmax2,pc.stable,x2,0.1,tabu,bic,468.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
