,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
166,rsmax2,pc.stable,x2,0.1,tabu,bde,380.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
167,rsmax2,pc.stable,x2,0.1,tabu,bic,390.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,338.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,359.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,342.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,363.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,348.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,369.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
