,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,499.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,495.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,495.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,518.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,518.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,516.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,516.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,539.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,539.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,473.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,473.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,487.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,487.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,510.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,510.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,499.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,522.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,522.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
