,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1101.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
160,rsmax2,pc.stable,x2,0.05,hc,bde,1144.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
161,rsmax2,pc.stable,x2,0.05,hc,bic,1144.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1164.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1164.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
164,rsmax2,pc.stable,x2,0.1,hc,bde,1218.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
165,rsmax2,pc.stable,x2,0.1,hc,bic,1218.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1238.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1238.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1108.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1106.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1128.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1126.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1174.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1172.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1194.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1192.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1216.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1214.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1236.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1234.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1092.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1090.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1112.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1110.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1152.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1151.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1172.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1171.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1218.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1217.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1238.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1237.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
