,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
164,rsmax2,pc.stable,x2,0.1,hc,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
165,rsmax2,pc.stable,x2,0.1,hc,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
166,rsmax2,pc.stable,x2,0.1,tabu,bde,351.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
167,rsmax2,pc.stable,x2,0.1,tabu,bic,351.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,341.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,341.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
