,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
157,rsmax2,pc.stable,x2,0.01,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
158,rsmax2,pc.stable,x2,0.01,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
159,rsmax2,pc.stable,x2,0.01,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
160,rsmax2,pc.stable,x2,0.05,hc,bde,437.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
161,rsmax2,pc.stable,x2,0.05,hc,bic,446.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
162,rsmax2,pc.stable,x2,0.05,tabu,bde,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
163,rsmax2,pc.stable,x2,0.05,tabu,bic,469.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
164,rsmax2,pc.stable,x2,0.1,hc,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
165,rsmax2,pc.stable,x2,0.1,hc,bic,460.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
166,rsmax2,pc.stable,x2,0.1,tabu,bde,474.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
167,rsmax2,pc.stable,x2,0.1,tabu,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,484.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,484.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
