,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1652.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
161,rsmax2,pc.stable,x2,0.05,hc,bic,1642.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1688.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1706.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
164,rsmax2,pc.stable,x2,0.1,hc,bde,1735.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
165,rsmax2,pc.stable,x2,0.1,hc,bic,1725.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1771.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1789.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1540.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1566.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1582.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1582.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1610.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1608.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1633.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1633.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1661.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1659.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1540.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1566.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1586.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1586.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1614.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1612.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1625.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1625.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1653.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1651.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
