,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,519.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,519.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,534.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,534.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,560.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,560.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,519.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,519.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,545.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,562.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,562.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
