,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
153,rsmax2,pc.stable,mi,0.1,hc,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
154,rsmax2,pc.stable,mi,0.1,tabu,bde,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
155,rsmax2,pc.stable,mi,0.1,tabu,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
156,rsmax2,pc.stable,x2,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
157,rsmax2,pc.stable,x2,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
158,rsmax2,pc.stable,x2,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
159,rsmax2,pc.stable,x2,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
160,rsmax2,pc.stable,x2,0.05,hc,bde,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
161,rsmax2,pc.stable,x2,0.05,hc,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
162,rsmax2,pc.stable,x2,0.05,tabu,bde,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
163,rsmax2,pc.stable,x2,0.05,tabu,bic,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
164,rsmax2,pc.stable,x2,0.1,hc,bde,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
165,rsmax2,pc.stable,x2,0.1,hc,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
166,rsmax2,pc.stable,x2,0.1,tabu,bde,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
167,rsmax2,pc.stable,x2,0.1,tabu,bic,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
