,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
157,rsmax2,pc.stable,x2,0.01,hc,bic,417.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
159,rsmax2,pc.stable,x2,0.01,tabu,bic,440.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
160,rsmax2,pc.stable,x2,0.05,hc,bde,441.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
161,rsmax2,pc.stable,x2,0.05,hc,bic,447.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
162,rsmax2,pc.stable,x2,0.05,tabu,bde,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
163,rsmax2,pc.stable,x2,0.05,tabu,bic,470.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
164,rsmax2,pc.stable,x2,0.1,hc,bde,453.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
165,rsmax2,pc.stable,x2,0.1,hc,bic,459.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
166,rsmax2,pc.stable,x2,0.1,tabu,bde,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74270.44392509187,-75369.00507498834
167,rsmax2,pc.stable,x2,0.1,tabu,bic,482.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,503.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,503.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
