,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
159,rsmax2,pc.stable,x2,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
160,rsmax2,pc.stable,x2,0.05,hc,bde,453.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
161,rsmax2,pc.stable,x2,0.05,hc,bic,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
162,rsmax2,pc.stable,x2,0.05,tabu,bde,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
163,rsmax2,pc.stable,x2,0.05,tabu,bic,470.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
164,rsmax2,pc.stable,x2,0.1,hc,bde,470.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
165,rsmax2,pc.stable,x2,0.1,hc,bic,461.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
166,rsmax2,pc.stable,x2,0.1,tabu,bde,496.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
167,rsmax2,pc.stable,x2,0.1,tabu,bic,487.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,444.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,467.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
