,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
157,rsmax2,pc.stable,x2,0.01,hc,bic,441.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
158,rsmax2,pc.stable,x2,0.01,tabu,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
159,rsmax2,pc.stable,x2,0.01,tabu,bic,488.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
160,rsmax2,pc.stable,x2,0.05,hc,bde,444.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
161,rsmax2,pc.stable,x2,0.05,hc,bic,449.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
162,rsmax2,pc.stable,x2,0.05,tabu,bde,470.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
163,rsmax2,pc.stable,x2,0.05,tabu,bic,496.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
164,rsmax2,pc.stable,x2,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
165,rsmax2,pc.stable,x2,0.1,hc,bic,490.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
166,rsmax2,pc.stable,x2,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
167,rsmax2,pc.stable,x2,0.1,tabu,bic,537.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,441.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,443.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,443.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
