,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,387.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6910.772132354477,-7165.822261299116
164,rsmax2,pc.stable,x2,0.1,hc,bde,372.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
165,rsmax2,pc.stable,x2,0.1,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
166,rsmax2,pc.stable,x2,0.1,tabu,bde,395.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
167,rsmax2,pc.stable,x2,0.1,tabu,bic,405.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6910.772132354477,-7165.822261299116
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,339.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,339.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,359.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,359.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,347.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,347.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,367.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,367.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,359.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,359.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,379.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,379.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7263.114873444332,-7442.944245147784
