,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
165,rsmax2,pc.stable,x2,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
166,rsmax2,pc.stable,x2,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
167,rsmax2,pc.stable,x2,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-135006.79589029728,-135338.27948132376
