,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
165,rsmax2,pc.stable,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
166,rsmax2,pc.stable,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
167,rsmax2,pc.stable,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
