,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
160,rsmax2,pc.stable,x2,0.05,hc,bde,412.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
161,rsmax2,pc.stable,x2,0.05,hc,bic,421.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
162,rsmax2,pc.stable,x2,0.05,tabu,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
163,rsmax2,pc.stable,x2,0.05,tabu,bic,444.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
164,rsmax2,pc.stable,x2,0.1,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
165,rsmax2,pc.stable,x2,0.1,hc,bic,435.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
166,rsmax2,pc.stable,x2,0.1,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
167,rsmax2,pc.stable,x2,0.1,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
