,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
165,rsmax2,pc.stable,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
166,rsmax2,pc.stable,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
167,rsmax2,pc.stable,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
