,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,319.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,319.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
