,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,514.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,474.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,474.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,494.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,494.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,500.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,500.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,492.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,492.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,512.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,512.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,421.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,465.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,465.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
