,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,404.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
157,rsmax2,pc.stable,x2,0.01,hc,bic,413.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
158,rsmax2,pc.stable,x2,0.01,tabu,bde,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
159,rsmax2,pc.stable,x2,0.01,tabu,bic,436.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
160,rsmax2,pc.stable,x2,0.05,hc,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
161,rsmax2,pc.stable,x2,0.05,hc,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
162,rsmax2,pc.stable,x2,0.05,tabu,bde,447.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
163,rsmax2,pc.stable,x2,0.05,tabu,bic,456.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
164,rsmax2,pc.stable,x2,0.1,hc,bde,438.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
165,rsmax2,pc.stable,x2,0.1,hc,bic,447.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
166,rsmax2,pc.stable,x2,0.1,tabu,bde,461.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
167,rsmax2,pc.stable,x2,0.1,tabu,bic,470.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
