,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
