,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1391.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54569.86361919331,-55546.81033400069
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1397.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54728.506701895574,-55323.7160333436
164,rsmax2,pc.stable,x2,0.1,hc,bde,1582.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55042.389630858605,-55796.407923857245
165,rsmax2,pc.stable,x2,0.1,hc,bic,1585.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55116.77815679294,-55680.099472476664
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1603.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55042.389630858605,-55796.407923857245
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1606.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55116.77815679294,-55680.099472476664
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1387.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1387.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1297.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1297.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1342.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
