,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1508.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264354.2345622536,-270386.42274589255
165,rsmax2,pc.stable,x2,0.1,hc,bic,1496.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1536.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264354.2345622536,-270386.42274589255
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1524.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265433.1284489668,-267204.54108001565
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1474.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1474.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1498.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1498.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1525.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1525.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1528.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1528.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1552.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1552.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1462.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1462.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1486.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1486.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1482.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1506.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1503.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1503.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1527.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1527.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269123.22872632486,-270512.63096463145
