,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
165,rsmax2,pc.stable,x2,0.1,hc,bic,95.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
166,rsmax2,pc.stable,x2,0.1,tabu,bde,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
167,rsmax2,pc.stable,x2,0.1,tabu,bic,115.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3470.634988133195,-3572.611489060832
