,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1324.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13922.814166205664,-14865.732435358155
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1341.0,41.0,98.0,0.3644788240131579,0.6074186991869919,0.30508474576271183,0.9599609375,-13983.577226392086,-14466.90038273279
164,rsmax2,pc.stable,x2,0.1,hc,bde,1438.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
165,rsmax2,pc.stable,x2,0.1,hc,bic,1430.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1462.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.540364875362,-14925.147077806863
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1482.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13891.114473823089,-14398.667483439562
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14299.942385286542,-14709.436443401173
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1188.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1186.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14449.246236504217,-14832.696785573798
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1209.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1228.0,44.0,112.0,0.27910156249999996,0.5699186991869918,0.21428571428571425,0.95703125,-14416.947500380435,-14828.11121518579
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1229.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1227.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14449.246236504217,-14832.696785573798
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1250.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1269.0,44.0,112.0,0.27910156249999996,0.5699186991869918,0.21428571428571425,0.95703125,-14416.947500380435,-14828.11121518579
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1293.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1291.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-14449.246236504217,-14832.696785573798
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1314.0,26.0,60.0,0.66845703125,0.6869918699186992,0.5357142857142857,0.974609375,-14415.924776274818,-14976.031107249584
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1333.0,44.0,112.0,0.27910156249999996,0.5699186991869918,0.21428571428571425,0.95703125,-14416.947500380435,-14828.11121518579
