,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
160,rsmax2,pc.stable,x2,0.05,hc,bde,437.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
161,rsmax2,pc.stable,x2,0.05,hc,bic,446.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
162,rsmax2,pc.stable,x2,0.05,tabu,bde,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
163,rsmax2,pc.stable,x2,0.05,tabu,bic,469.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
164,rsmax2,pc.stable,x2,0.1,hc,bde,467.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
165,rsmax2,pc.stable,x2,0.1,hc,bic,476.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
166,rsmax2,pc.stable,x2,0.1,tabu,bde,490.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74155.58644215102,-75254.33063077882
167,rsmax2,pc.stable,x2,0.1,tabu,bic,499.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74728.72199709387,-75179.46792293825
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,483.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,483.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,503.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,503.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,501.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,501.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78027.21038987419,-78366.53223524507
