,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
158,rsmax2,pc.stable,x2,0.01,tabu,bde,428.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7793.722430527174,-8377.650630355636
159,rsmax2,pc.stable,x2,0.01,tabu,bic,440.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7837.043378789998,-8114.991097111697
160,rsmax2,pc.stable,x2,0.05,hc,bde,424.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7793.722430527174,-8377.650630355636
161,rsmax2,pc.stable,x2,0.05,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
162,rsmax2,pc.stable,x2,0.05,tabu,bde,446.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7793.722430527174,-8377.650630355636
163,rsmax2,pc.stable,x2,0.05,tabu,bic,458.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7837.043378789998,-8114.991097111697
164,rsmax2,pc.stable,x2,0.1,hc,bde,448.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
165,rsmax2,pc.stable,x2,0.1,hc,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
166,rsmax2,pc.stable,x2,0.1,tabu,bde,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.558149186816,-8437.25956380639
167,rsmax2,pc.stable,x2,0.1,tabu,bic,486.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7734.650907474708,-8037.236996563065
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8015.707148258438,-8244.16181575699
