,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
161,rsmax2,pc.stable,x2,0.05,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
162,rsmax2,pc.stable,x2,0.05,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
163,rsmax2,pc.stable,x2,0.05,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
164,rsmax2,pc.stable,x2,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
165,rsmax2,pc.stable,x2,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
166,rsmax2,pc.stable,x2,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
167,rsmax2,pc.stable,x2,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,322.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2855.8907766681205,-3021.5992682625483
