,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,403.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13829.064626714624,-14092.783049300682
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14006.884683043045,-14242.216779434235
