,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
157,rsmax2,pc.stable,x2,0.01,hc,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
158,rsmax2,pc.stable,x2,0.01,tabu,bde,481.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
159,rsmax2,pc.stable,x2,0.01,tabu,bic,472.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
160,rsmax2,pc.stable,x2,0.05,hc,bde,495.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
161,rsmax2,pc.stable,x2,0.05,hc,bic,486.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
162,rsmax2,pc.stable,x2,0.05,tabu,bde,521.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
163,rsmax2,pc.stable,x2,0.05,tabu,bic,512.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
164,rsmax2,pc.stable,x2,0.1,hc,bde,519.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
165,rsmax2,pc.stable,x2,0.1,hc,bic,510.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
166,rsmax2,pc.stable,x2,0.1,tabu,bde,545.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147377.2423142493,-151773.00309499435
167,rsmax2,pc.stable,x2,0.1,tabu,bic,536.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148199.45368531425,-149399.65244365978
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,481.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,481.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,504.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,504.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,493.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,493.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,483.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,483.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,506.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,506.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150967.49695602368,-151881.1470782055
