,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
165,rsmax2,pc.stable,x2,0.1,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
166,rsmax2,pc.stable,x2,0.1,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
167,rsmax2,pc.stable,x2,0.1,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6915.777508143439,-7120.065824955233
