,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
165,rsmax2,pc.stable,x2,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
166,rsmax2,pc.stable,x2,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
167,rsmax2,pc.stable,x2,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13647.334819252188,-13880.982470951545
