,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
165,rsmax2,pc.stable,x2,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
166,rsmax2,pc.stable,x2,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
167,rsmax2,pc.stable,x2,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-754.0767477057163,-822.1169010271308
