,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
165,rsmax2,pc.stable,x2,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
166,rsmax2,pc.stable,x2,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
167,rsmax2,pc.stable,x2,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6950.652029132685,-7154.548604286826
