,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
160,rsmax2,pc.stable,x2,0.05,hc,bde,401.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
161,rsmax2,pc.stable,x2,0.05,hc,bic,410.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
162,rsmax2,pc.stable,x2,0.05,tabu,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
163,rsmax2,pc.stable,x2,0.05,tabu,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
164,rsmax2,pc.stable,x2,0.1,hc,bde,453.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
165,rsmax2,pc.stable,x2,0.1,hc,bic,462.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
166,rsmax2,pc.stable,x2,0.1,tabu,bde,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15130.51515005022,-15993.113211046873
167,rsmax2,pc.stable,x2,0.1,tabu,bic,485.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15253.310055197697,-15599.880320806067
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15850.456308068042,-16112.033778788269
