,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,390.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7771.989520180228,-8356.180189797971
157,rsmax2,pc.stable,x2,0.01,hc,bic,386.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
158,rsmax2,pc.stable,x2,0.01,tabu,bde,412.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7771.989520180228,-8356.180189797971
159,rsmax2,pc.stable,x2,0.01,tabu,bic,424.0,21.0,43.0,0.31453423120089785,0.5996732026143791,0.27586206896551724,0.9351851851851852,-7807.884992381529,-8086.769968020375
160,rsmax2,pc.stable,x2,0.05,hc,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
161,rsmax2,pc.stable,x2,0.05,hc,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
162,rsmax2,pc.stable,x2,0.05,tabu,bde,439.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
163,rsmax2,pc.stable,x2,0.05,tabu,bic,454.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.662028236453,-8030.070676985557
164,rsmax2,pc.stable,x2,0.1,hc,bde,463.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
165,rsmax2,pc.stable,x2,0.1,hc,bic,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
166,rsmax2,pc.stable,x2,0.1,tabu,bde,486.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7665.513887165778,-8427.173841832662
167,rsmax2,pc.stable,x2,0.1,tabu,bic,501.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.662028236453,-8030.070676985557
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,464.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-7980.397139347615,-8209.356195598992
