,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
165,rsmax2,pc.stable,x2,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
166,rsmax2,pc.stable,x2,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
167,rsmax2,pc.stable,x2,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6858.828165196712,-6975.521301987656
