,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,379.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7890.126100873036,-8296.579031310495
157,rsmax2,pc.stable,x2,0.01,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
158,rsmax2,pc.stable,x2,0.01,tabu,bde,400.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7890.126100873036,-8296.579031310495
159,rsmax2,pc.stable,x2,0.01,tabu,bic,411.0,20.0,43.0,0.33271604938271604,0.6013071895424837,0.2857142857142857,0.9382716049382716,-7908.010554853683,-8161.880975721706
160,rsmax2,pc.stable,x2,0.05,hc,bde,402.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
161,rsmax2,pc.stable,x2,0.05,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
162,rsmax2,pc.stable,x2,0.05,tabu,bde,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
163,rsmax2,pc.stable,x2,0.05,tabu,bic,440.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.641894451121,-8029.576410979378
164,rsmax2,pc.stable,x2,0.1,hc,bde,412.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
165,rsmax2,pc.stable,x2,0.1,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
166,rsmax2,pc.stable,x2,0.1,tabu,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7662.014669437684,-8423.660566271152
167,rsmax2,pc.stable,x2,0.1,tabu,bic,450.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7726.641894451121,-8029.576410979378
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8001.279076337765,-8229.903781671363
