,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
161,rsmax2,pc.stable,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
162,rsmax2,pc.stable,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
163,rsmax2,pc.stable,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
164,rsmax2,pc.stable,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
165,rsmax2,pc.stable,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
166,rsmax2,pc.stable,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
167,rsmax2,pc.stable,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,85.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,105.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.5006051121236,-3565.5523841077406
