,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1360.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
164,rsmax2,pc.stable,x2,0.1,hc,bde,1499.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54987.60394081151,-55741.512627474905
165,rsmax2,pc.stable,x2,0.1,hc,bic,1502.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55066.93993427452,-55629.79856238793
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1520.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54987.60394081151,-55741.512627474905
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1523.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55066.93993427452,-55629.79856238793
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1326.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1326.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1346.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1346.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1368.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1368.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1388.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1388.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1463.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1463.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1483.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55361.34378058349,-56036.051085111234
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1483.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55362.03814038925,-55916.1941093509
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1302.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1302.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1322.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1365.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1365.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1385.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1385.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55478.243126474066,-56009.139564561185
