,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
160,rsmax2,pc.stable,x2,0.05,hc,bde,448.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
161,rsmax2,pc.stable,x2,0.05,hc,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
162,rsmax2,pc.stable,x2,0.05,tabu,bde,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
163,rsmax2,pc.stable,x2,0.05,tabu,bic,480.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
164,rsmax2,pc.stable,x2,0.1,hc,bde,473.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
165,rsmax2,pc.stable,x2,0.1,hc,bic,482.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
166,rsmax2,pc.stable,x2,0.1,tabu,bde,496.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74171.54465788114,-75270.21215753951
167,rsmax2,pc.stable,x2,0.1,tabu,bic,505.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74782.85897914325,-75233.73030468669
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,489.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,509.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,509.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,505.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,519.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,519.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,539.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,539.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,459.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,473.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77960.7424641653,-78300.10742238745
