,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
164,rsmax2,pc.stable,x2,0.1,hc,bde,350.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
165,rsmax2,pc.stable,x2,0.1,hc,bic,350.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
166,rsmax2,pc.stable,x2,0.1,tabu,bde,370.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
167,rsmax2,pc.stable,x2,0.1,tabu,bic,370.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,341.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,341.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,361.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,361.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,355.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,355.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6973.103888502473,-7176.81101845486
