,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
161,rsmax2,pc.stable,x2,0.05,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
162,rsmax2,pc.stable,x2,0.05,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
163,rsmax2,pc.stable,x2,0.05,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
164,rsmax2,pc.stable,x2,0.1,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
165,rsmax2,pc.stable,x2,0.1,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
166,rsmax2,pc.stable,x2,0.1,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
167,rsmax2,pc.stable,x2,0.1,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1490.9656751823904,-1628.0818919025087
